file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00049_0093_1064485_to_1077042,འཕགས་སྐྱེས་པོས་ཤཱཀྱའི་མི་དགུ་སྟོང་དགུ་བརྒྱ་དགུ་ཁྲི་བསད་པ་ན་ལྷ་དང་མི་རྣམས་ཀྱིས་སྙིང་རྗེ་སྐྱེས་ཏེ། རུས་པ་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྡུས་ནས་མཆོད་རྟེན་དེ་དག་བརྩིགས་པ་ཡིན་ཟེར་རོ། དེ་ནི་ ,'phags skyes pos shAkya'i mi dgu stong dgu brgya dgu khri bsad pa na lha dang mi rnams kyis snying rje skyes te/_rus pa rnams phyogs gcig tu bsdus nas mchod rten de dag brtsigs pa yin zer ro/_de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00049_0093_1064485_to_1077042.wav,STT_AB,3,175,12.557,wav16k/STT_AB00049_0093_1064485_to_1077042.wav,འཕགས་སྐྱེས་པོས་ཤཱཀྱའི་མི་གོ་སྟོང་དགུ་བརྒྱ་དགུ་ཁྲི་བསད་པ་ན་ལྷ་དང་མི་རྣམས་ཀྱིས་སྙིང་རྗེ་སྐྱེས་ཏེ། རུས་པག་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྡུས་ནས་མཆོད་རྟེན་དེ་དག་བརྩིགས་པ་ཡིན་ཟེར་རོ། དེ་ནས་
STT_AB00167_0174_522694_to_524669,དང་པོར་འབྱོར་པ་བརྟགས་ནས་ནི།  ,dang por 'byor pa brtags nas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0174_522694_to_524669.wav,STT_AB,3,29,1.975,wav16k/STT_AB00167_0174_522694_to_524669.wav,བརྩམ་ནམ་ཡང་ན་མི་བརྩམ་བྱ།
STT_AB00167_0211_630374_to_632112,མི་ཡི་དགའ་སྟོན་བཅོམ་པ་དང་།  ,mi yi dga' ston bcom pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0211_630374_to_632112.wav,STT_AB,3,28,1.738,wav16k/STT_AB00167_0211_630374_to_632112.wav,མི་ཡི་དགའ་སྟོན་བཅོམ་པ་དང་།
STT_AB00174_0613_3101288_to_3103182,བསྒོམ་མི་བསྒོམ་གྱིས་འཇོག་པ་ཡིན་གྱི།  ,bsgom mi bsgom gyis 'jog pa yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0613_3101288_to_3103182.wav,STT_AB,3,37,1.894,wav16k/STT_AB00174_0613_3101288_to_3103182.wav,བསྒོམ་མི་བསྒོམ་གྱི་འཇོག་པ་ཡིན་གྱི།
STT_AB00167_0206_612756_to_618612,ང་རྒྱལ་འདི་ལ་གནས་པར་བྱ། འགྲོ་གང་ང་རྒྱལ་གྱིས་བཅོམ་དེ། ཉོན་མོངས་ང་རྒྱལ་ཅན་མ་ཡིན།  ,nga rgyal 'di la gnas par bya/_'gro gang nga rgyal gyis bcom de/_nyon mongs nga rgyal can ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0206_612756_to_618612.wav,STT_AB,3,80,5.856,wav16k/STT_AB00167_0206_612756_to_618612.wav,ང་རྒྱལ་འདི་ལ་གནས་པར་བྱ། འགྲོ་གང་ང་རྒྱལ་གྱིས་བཅོམ་སྟེ། ཉོན་མོངས་ང་རྒྱལ་ཅན་མ་ཡིན།
STT_AB00167_0190_568307_to_569961,ང་རྒྱལ་གྱིས་ནི་མི་བྱེད་དེ།  ,nga rgyal gyis ni mi byed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0190_568307_to_569961.wav,STT_AB,3,28,1.654,wav16k/STT_AB00167_0190_568307_to_569961.wav,ང་རྒྱལ་གྱིས་ནི་མི་བྱེད་དེ།
STT_AB00167_0195_581723_to_583208,ལྟུང་བ་ཆུང་དུའང་གནོད་པར་བྱེད།  ,ltung ba chung du'ang gnod par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0195_581723_to_583208.wav,STT_AB,3,31,1.485,wav16k/STT_AB00167_0195_581723_to_583208.wav,ལྟུང་བ་ཆུང་ངུའང་གནོད་པར་བྱེད།
STT_AB00167_0207_619692_to_621345,ང་རྒྱལ་ཅན་དགྲའི་དབང་མི་འགྲོ།  ,nga rgyal can dgra'i dbang mi 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0207_619692_to_621345.wav,STT_AB,3,30,1.653,wav16k/STT_AB00167_0207_619692_to_621345.wav,ང་རྒྱལ་ཅན་དགྲའི་དབང་མི་འགྲོ།
STT_AB00167_0237_710007_to_711795,དགེ་བའི་དོན་དུ་ལས་བྱས་ཀྱང་།  ,dge ba'i don du las byas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0237_710007_to_711795.wav,STT_AB,3,29,1.788,wav16k/STT_AB00167_0237_710007_to_711795.wav,དགེ་བའི་དོན་དུ་ལས་བྱས་ཀྱང་།
STT_AB00173_3009_12789496_to_12793370,དཔྱད་སྒོམ་དགོས་པ་ལ་ངེས་པ་མ་རྙེད་ན་ཤིན་ཏུ་འོང་དཀའ།  ,dpyad sgom dgos pa la nges pa ma rnyed na shin tu 'ong dka'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3009_12789496_to_12793370.wav,STT_AB,3,51,3.874,wav16k/STT_AB00173_3009_12789496_to_12793370.wav,དཔྱད་སྒོམ་དགོས་པ་ལ་ངེས་པ་མ་རྙེད་ན་ཤིན་ཏུ་འོང་དཀའ།
STT_AB00167_0239_715407_to_717482,གང་གི་ལས་ཉིད་བདེ་འགྱུར་བ།  ,gang gi las nyid bde 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0239_715407_to_717482.wav,STT_AB,3,27,2.075,wav16k/STT_AB00167_0239_715407_to_717482.wav,གང་གི་ལས་ཉིད་བདེ་འགྱུར་བ།
STT_AB00167_0248_741276_to_743318,སྟོབས་ཉམས་པ་དང་རྗེས་འབྲེལ་ན།  ,stobs nyams pa dang rjes 'brel na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0248_741276_to_743318.wav,STT_AB,3,30,2.042,wav16k/STT_AB00167_0248_741276_to_743318.wav,སྟོབས་ཉམས་པ་དང་རྗེས་འདྲེན་ན།
STT_AB00167_0250_746322_to_748431,ལེགས་པར་ཟིན་ན་ཕྱི་མ་དང་།  ,legs par zin na phyi ma dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0250_746322_to_748431.wav,STT_AB,3,26,2.109,wav16k/STT_AB00167_0250_746322_to_748431.wav,ལེགས་པར་ཟིན་ན་ཕྱི་མ་དང་།
STT_AB00167_0253_754304_to_755974,གཡུལ་ངོར་རལ་ཁ་ལྷགས་པ་བཞིན།  ,g.yul ngor ral kha lhags pa bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0253_754304_to_755974.wav,STT_AB,3,28,1.67,wav16k/STT_AB00167_0253_754304_to_755974.wav,གཡུལ་ངོར་རལ་ཁ་ལྷག་པ་བཞིན།
STT_AB00173_2841_12124598_to_12128865,འགལ་བར་སྣང་བའི་ཡོན་ཏན་གཉིས་ཤེས་རབ་དང་ལྡན་པས་མི་འགལ་བར་བསྒྲུབ་པ་ནི།  ,'gal bar snang ba'i yon tan gnyis shes rab dang ldan pas mi 'gal bar bsgrub pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2841_12124598_to_12128865.wav,STT_AB,3,68,4.267,wav16k/STT_AB00173_2841_12124598_to_12128865.wav,འགལ་བར་སྣང་བའི་ཡོན་ཏན་གཉིས་ཤེས་རབ་དང་ལྡན་པས་མི་འགལ་བ་བསྒྲུབ་པ་ནི།
STT_AB00173_2842_12130110_to_12133558,བྱང་སེམས་གླིང་བཞི་ལ་དབང་པའི་འཁོར་བསྒྱུར་གྱི་རྒྱལ་པོར་གྱུར་པ་ན།  ,byang sems gling bzhi la dbang pa'i 'khor bsgyur gyi rgyal por gyur pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2842_12130110_to_12133558.wav,STT_AB,3,64,3.448,wav16k/STT_AB00173_2842_12130110_to_12133558.wav,བྱང་སེམས་གླིང་བཞི་ལ་དབང་བའི་འཁོ་སྒྱུར་གྱི་རྒྱལ་པོར་གྱུར་པ་ན།
STT_AB00173_2846_12141697_to_12142517,སེམས་ཅན།  ,sems can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2846_12141697_to_12142517.wav,STT_AB,3,10,0.82,wav16k/STT_AB00173_2846_12141697_to_12142517.wav,སེམས་ཅན་
STT_AB00173_2894_12314257_to_12316510,ཡོན་ཏན་ཚོགས་གཞན་མ་ལུས་ཐམས་ཅད་ཀྱང་།  ,yon tan tshogs gzhan ma lus thams cad kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2894_12314257_to_12316510.wav,STT_AB,3,36,2.253,wav16k/STT_AB00173_2894_12314257_to_12316510.wav,ཡོན་ཏན་ཚོགས་གཞན་མ་ལུས་ཐམས་ཅད་ཀྱང་།
STT_AB00050_0126_1465427_to_1474281,སྟོན་པས་མདོ་སྡེ་དྲི་མེད་གྲགས་པས་བསྟན་པ་གསུངས་ཤིང་། ཁྱིམ་བདག་དེའི་བུ་ཁྱེའུ་རིན་ཆེན་རྩེ་ཀྱིས་རིན་པོ་ཆེའི་གདུགས་ ,ston pas mdo sde dri med grags pas bstan pa gsungs shing /_khyim bdag de'i bu khye'u rin chen rtse kyis rin po che'i gdugs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0126_1465427_to_1474281.wav,STT_AB,3,110,8.854,wav16k/STT_AB00050_0126_1465427_to_1474281.wav,སྟོན་པས་མདོ་སྡེ་དྲི་མས་གྲགས་པས་བརྟན་པ་གསུངས་ཤིང་། ཁྱིམ་བདག་དེའི་བུ་ཁྱེའུ་རིན་ཆེན་བརྩེགས་ཀྱིས་རིན་པོ་ཆེའ་འདུག
STT_AB00173_0491_2188046_to_2191066,བསགས་ནས་ཚུལ་ཁྲིམས་ལ་རྨ་མང་དུ་ཕྱུང་སྟེ།  ,bsags nas tshul khrims la rma mang du phyung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0491_2188046_to_2191066.wav,STT_AB,3,40,3.02,wav16k/STT_AB00173_0491_2188046_to_2191066.wav,བསགས་ནས་ཚུལ་ཁྲིམས་ལ་རྨེ་མང་དུ་ཆོང་སྟེ།
STT_AB00186_0159_776493_to_778865,སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།  ,sangs rgyas kyi chos ma 'dres pa bco brgyad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00186_0159_776493_to_778865.wav,STT_AB,3,43,2.372,wav16k/STT_AB00186_0159_776493_to_778865.wav,སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།
STT_AB00052_0075_679817_to_680982,སྟོན་པ་ལ་སྦས་པས།  ,ston pa la sbas pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0075_679817_to_680982.wav,STT_AB,3,18,1.165,wav16k/STT_AB00052_0075_679817_to_680982.wav,སྟོན་པ་ལ་འབས་པས་
STT_AB00167_0262_785894_to_787530,རལ་གྲི་ཐོགས་པས་དྲུང་བསྡད་དེ།  ,ral gri thogs pas drung bsdad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0262_785894_to_787530.wav,STT_AB,3,30,1.636,wav16k/STT_AB00167_0262_785894_to_787530.wav,རལ་གྲི་ཐོབ་པའི་དྲུང་བསྡད་དེ།
STT_AB00173_0490_2185162_to_2187175,ཤ་ཐང་ཐང་དུ་ནོལ་བཙལ་ཞིང་།  ,sha thang thang du nol btsal zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0490_2185162_to_2187175.wav,STT_AB,3,26,2.013,wav16k/STT_AB00173_0490_2185162_to_2187175.wav,ཤ་ཐང་ཐང་དུ་ནོལ་བཙེ་ཞིང་
STT_AB00051_0005_26789_to_31581,གངྒཱ་བརྒལ་བ་ན་ཡུལ་མཾ་གྷ་ཏ་སྟེ་དབུས་འགྱུར་འཆང་ངོ་།  ,gang+gA brgal ba na yul maM g+ha ta ste dbus 'gyur 'chang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0005_26789_to_31581.wav,STT_AB,3,51,4.792,wav16k/STT_AB00051_0005_26789_to_31581.wav,གངྒཱ་བརྒལ་བ་ན་ཡུལ་མཾ་གྷ་ཏྷ་སྟེ་དབུས་གྱུར་འཆང་ངོ་།
STT_AB00173_2895_12317141_to_12319206,དེ་འདྲའི་ཤེས་རབ་རྒྱུ་ལ་བརྟེན་ཅིང་འབྱུང་།  ,de 'dra'i shes rab rgyu la brten cing 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2895_12317141_to_12319206.wav,STT_AB,3,42,2.065,wav16k/STT_AB00173_2895_12317141_to_12319206.wav,དེ་འདྲའི་ཤེས་རབ་རྒྱུ་ལ་རྟེན་ཅིང་འབྱུང་།
STT_AB00167_0269_805688_to_807527,ཉེས་པ་བྱུང་བ་རེ་རེ་ཞིང་།  ,nyes pa byung ba re re zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0269_805688_to_807527.wav,STT_AB,3,26,1.839,wav16k/STT_AB00167_0269_805688_to_807527.wav,ཉེས་པ་བྱུང་བ་རེ་རེ་ཞིན་།
STT_AB00167_0275_824352_to_826073,རིགས་པའི་ལས་ནི་འདོད་པར་བྱ།  ,rigs pa'i las ni 'dod par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0275_824352_to_826073.wav,STT_AB,3,28,1.721,wav16k/STT_AB00167_0275_824352_to_826073.wav,རིགས་པའི་ལས་ནི་འདོད་པར་བྱ།
STT_AB00168_0008_37724_to_42179,ཐོག་མར་ཞི་གནས་བཙལ་བྱ་དེ་ཡང་ནི། འཇིག་རྟེན་ཆགས་པ་མེད་ལ་མངོན་དགས་འགྲུབ།  ,thog mar zhi gnas btsal bya de yang ni/_'jig rten chags pa med la mngon dgas 'grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0008_37724_to_42179.wav,STT_AB,3,70,4.455,wav16k/STT_AB00168_0008_37724_to_42179.wav,ཐོག་མར་ཞི་གནས་བཙལ་བྱ་དེ་ཡང་ནི། འཇིག་རྟེན་ཆགས་པ་མེད་ལ་དངོས་འགལ་འགྲུབ།
STT_AB00168_0009_43090_to_46549,མི་རྟག་སུ་ཞིག་མི་རྟག་ལ། ཡང་དག་ཆགས་པར་བྱེད་པ་ཡོད།  ,mi rtag su zhig mi rtag la/_yang dag chags par byed pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0009_43090_to_46549.wav,STT_AB,3,50,3.459,wav16k/STT_AB00168_0009_43090_to_46549.wav,མི་རྟག་སུ་ཞིག་མི་རྟག་ལ། ཡང་དག་ཆགས་པར་བྱེད་པ་ཡོད།
STT_AB00173_2896_12320230_to_12322482,འཇིག་རྟེན་དག་ན་སྒྱུ་རྩལ་གཏེར་མཆོག་དང་།  ,'jig rten dag na sgyu rtsal gter mchog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2896_12320230_to_12322482.wav,STT_AB,3,40,2.252,wav16k/STT_AB00173_2896_12320230_to_12322482.wav,འཇིག་རྟེན་དག་ན་རྒྱུ་རྩལ་གཏེར་མཆོག་དང་།
STT_AB00050_0162_1885992_to_1898631,ཚུལ་དེ་མཐོང་ནས་ངོ་མཚར་ཞིང་ལྷག་པར་ལེགས་པར་བསྐྱངས་སོ། དེའི་དུས་སུ་རྒྱལ་པོ་ཚངས་པ་འཚོ་ཞེས་བྱ་བ་རི་དྭགས་བཤོར་བར་བྱུང་སྟེ་རྐང་རྗེས་ཀྱི་པདྨ་མཐོང་ནས་ ,tshul de mthong nas ngo mtshar zhing lhag par legs par bskyangs so/_de'i dus su rgyal po tshangs pa 'tsho zhes bya ba ri dwags bshor bar byung ste rkang rjes kyi pad+ma mthong nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0162_1885992_to_1898631.wav,STT_AB,3,142,12.639,wav16k/STT_AB00050_0162_1885992_to_1898631.wav,ཚུལ་དེ་ཐོང་ནས་ངོ་མཚར་ཞིང་ལྷག་པར་ལེགས་པར་བསྐྱངས་སོ། དེའི་དུས་སུ་རྒྱལ་པོ་ཚངས་པ་འཚོ་ཞེས་བྱ་བ་རི་དྭགས་ཤོལ་བར་བྱུང་སྟེ་རྐང་རྗེས་ཀྱི་པདྨ་ཐོང་ནས་
STT_AB00173_3114_13372414_to_13373131,གསུམ་པ་ནི།  ,gsum pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3114_13372414_to_13373131.wav,STT_AB,3,12,0.717,wav16k/STT_AB00173_3114_13372414_to_13373131.wav,གསུམ་པ་ནི།
STT_AB00048_0018_121339_to_124005,ཤ་ལྤགས་སྐེམ་སྟེ་སྡོང་རྒན་ལྟར་གྱུར་པ་ཞིག ,sha lpags skem ste sdong rgan ltar gyur pa zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00048_0018_121339_to_124005.wav,STT_AB,3,40,2.666,wav16k/STT_AB00048_0018_121339_to_124005.wav,ཤགས་སྦག་སྒེམ་ཏེ་རྡོ་རྒྱན་ལྟར་གྱུར་པ་ཞིག
STT_AB00050_0169_1975480_to_1988328,ལྷ་མ་འཇིགས་ཤིག་འདི་དག་ནི་བདག་ཅག་གི་བུ་ཡིན་ནོ་ཞེས་ཞུས་པས་རྒྱལ་པོ་ཡིད་མ་ཆེས་པ་ན། བཙུན་མོས་གྲོང་གི་ཁང་བརྩིགས་གི་སྟེང་དུ་ཕྱིན་ནས་དེ་དག་ལ་སྨྲས་པ། ལོག་སྤྱོད་མ་བྱེད་ཅིག་ ,lha ma 'jigs shig 'di dag ni bdag cag gi bu yin no zhes zhus pas rgyal po yid ma ches pa na/_btsun mos grong gi khang brtsigs gi steng du phyin nas de dag la smras pa/_log spyod ma byed cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0169_1975480_to_1988328.wav,STT_AB,3,163,12.848,wav16k/STT_AB00050_0169_1975480_to_1988328.wav,ལྷ་མ་འཇིགས་ཤིག་འདི་དག་ནི་བདག་ཅག་གི་བུ་ཡིན་ནོ་ཞེས་ཞུས་པས་རྒྱལ་པོ་ཡིད་མ་ཆེས་པ་ན། བཙུབ་མོའི་གྲོང་གི་ཁང་བརྩེགས་ཀྱི་སྟེང་དུ་ཕྱིན་ནས་དེ་དག་ལ་སྨྲས་པ། ལོག་སྤྱོད་མ་བྱེད་ཅིག
STT_AB00173_3101_13288250_to_13292704,སྙན་པར་སྨྲ་དང་དོན་སྤྱོད་དང་། དོན་མཐུན་ཉིད་དུ་འདོད་པ་ཡིན། ཞེས་སོ།  ,snyan par smra dang don spyod dang /_don mthun nyid du 'dod pa yin/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3101_13288250_to_13292704.wav,STT_AB,3,66,4.454,wav16k/STT_AB00173_3101_13288250_to_13292704.wav,སྙན་པར་སྨྲ་དང་དོན་སྤྱོད་དང་། དོན་མཐུན་ཉིད་དུ་འདོད་པ་ཡིན། ཞེས་སོ།
STT_AB00173_2888_12297773_to_12301390,མདོར་ན་ཡོན་ཏན་ཐམས་ཅད་ཤེས་རབ་ལས་འབྱུང་བ་ནི།  ,mdor na yon tan thams cad shes rab las 'byung ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2888_12297773_to_12301390.wav,STT_AB,3,44,3.617,wav16k/STT_AB00173_2888_12297773_to_12301390.wav,མདོར་ན་ཡོན་ཏན་ཐམས་ཅད་ཤེས་རབ་ལས་འབྱུང་བ་ནི།
STT_AB00173_2889_12302465_to_12304650,བུ་ལ་བྱམས་པའི་མ་འདྲ་ཤེས་རབ་ལས།  ,bu la byams pa'i ma 'dra shes rab las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2889_12302465_to_12304650.wav,STT_AB,3,32,2.185,wav16k/STT_AB00173_2889_12302465_to_12304650.wav,བུ་ལ་བྱམས་པསི་མ་འདྲ་ཤེས་རབ་ལས།
STT_AB00050_0172_2014026_to_2026874,སྟོང་པོ་དེ་དག་ནི་བསྐལ་བཟང་གི་སངས་རྒྱས་སྟོང་དུ་ལུང་བསྟན་ནོ། དྲུག་པ་སྟོན་པའི་རྗེས་ཤུལ། གྲོང་ཁྱེར་ཆེན་པོའི་ནུབ་ཕྱོགས་སུ་རྒྱང་གྲགས་བཅུ་ཕྲག་ལྔ་དྲུག་ཙམ་གྱི་སར་མཆོད་རྟེན་ ,stong po de dag ni bskal bzang gi sangs rgyas stong du lung bstan no/_drug pa ston pa'i rjes shul/_grong khyer chen po'i nub phyogs su rgyang grags bcu phrag lnga drug tsam gyi sar mchod rten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0172_2014026_to_2026874.wav,STT_AB,3,164,12.848,wav16k/STT_AB00050_0172_2014026_to_2026874.wav,སྟོང་པོ་དེ་དག་ནི་བསྐལ་ཟང་གི་སངས་རྒྱས་སྟོང་དུ་ལུང་བསྟན་ནོ། དྲུག་པ་ སྟོན་པའི་སྤྱིས་ཤུལ། གྲོང་ཁྱེར་ཆེན་པོའི་ནུབ་ཕྱོགས་སུ་རྒྱང་གྲགས་བཅུ་ཕྲག་ལྔ་དྲུག་ཙམ་གྱི་སར་མཆོད་རྟེན་
STT_AB00050_0190_2222277_to_2231558,རིག་པ་དུ་མས་བརྒྱན་པ་ཞིག་ཡོད་པར་དགེ་འདུན་ཐེག་ཆེན་པོ་སྤྱོད་ལམ་ཤིན་ཏུ་གཙང་མ་དམ་པ་དག་གནས་སོ། དེའི་ལོགས་ཤིག་ན་ ,rig pa du mas brgyan pa zhig yod par dge 'dun theg chen po spyod lam shin tu gtsang ma dam pa dag gnas so/_de'i logs shig na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0190_2222277_to_2231558.wav,STT_AB,3,106,9.281,wav16k/STT_AB00050_0190_2222277_to_2231558.wav,རིག་པ་དུ་མས་བརྒྱན་པ་ཞིག་ཡོད་པར་དགེ་འདུན་ཐེག་ཆེན་པོ་སྤྱོད་ལམ་ཤིན་ཏུ་གཙང་བ་དམ་པ་ཐག་གནས་སོ། དེའི་ལོགས་ཤིག་ན་
STT_AB00167_0278_833228_to_834882,དེ་ལྟར་བག་ཡོད་གཏམ་དྲན་ཏེ།  ,de ltar bag yod gtam dran te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0278_833228_to_834882.wav,STT_AB,3,27,1.654,wav16k/STT_AB00167_0278_833228_to_834882.wav,དེ་ལྟར་བག་ཡོད་གཏམ་དྲན་ཏེ།
STT_AB00167_0279_835405_to_837160,བདག་ཉིད་ལྡང་བ་ཡང་བར་བྱ།  ,bdag nyid ldang ba yang bar bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0279_835405_to_837160.wav,STT_AB,3,25,1.755,wav16k/STT_AB00167_0279_835405_to_837160.wav,བདག་ཉིད་ལྡང་བ་ཡང་བར་བྱ།
STT_AB00168_0015_65972_to_67829,སྐྱོ་བའི་སེམས་ཀྱང་འཇིག་པར་བྱེད།  ,skyo ba'i sems kyang 'jig par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0015_65972_to_67829.wav,STT_AB,3,33,1.857,wav16k/STT_AB00168_0015_65972_to_67829.wav,སྐྱོ་བི་སེམས་ཀྱང་འཇིག་པར་བྱེད།
STT_AB00168_0064_287406_to_289178,ཞིག་སྟེ་སོ་སོར་འགྱེས་འགྱུར་ན།  ,zhig ste so sor 'gyes 'gyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0064_287406_to_289178.wav,STT_AB,3,31,1.772,wav16k/STT_AB00168_0064_287406_to_289178.wav,ཞིག་ྟེ་སོ་སོར་གེགས་འགྱུར་ན།
STT_AB00173_1585_6503626_to_6507226,དང་པོ་ལ་གསུམ། ཡུལ་དང་། ཡུལ་ཅན་དང་།  ,dang po la gsum/_yul dang /_yul can dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1585_6503626_to_6507226.wav,STT_AB,3,36,3.6,wav16k/STT_AB00173_1585_6503626_to_6507226.wav,དང་པོ་ལ་གསུམ། ཡུལ་དང་། ཡུལ་ཅན་དང་།
STT_AB00186_0148_715213_to_718558,དེའི་དོན་ཡལ་བར་འདོར་བའི་བཏང་སྙོམས་མི་མངའ་བ་སྟེ་ ,de'i don yal bar 'dor ba'i btang snyoms mi mnga' ba ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00186_0148_715213_to_718558.wav,STT_AB,3,48,3.345,wav16k/STT_AB00186_0148_715213_to_718558.wav,དེའི་དོན་ཡལ་བར་འདོར་བའི་བཏང་སྙོམས་མི་མངའ་བ་སྟེ།
STT_AB00173_1089_4630230_to_4631100,འདི་ན།  ,'di na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1089_4630230_to_4631100.wav,STT_AB,3,8,0.87,wav16k/STT_AB00173_1089_4630230_to_4631100.wav,དེས་ན་
STT_AB00173_3107_13322568_to_13333191,དེ་ལྟར་ཤེས་པ་ན་དོན་སྤྱོད་པས་དགེ་བ་བསྒྲུབ་པ་ལ་འཇུག་པར་བྱེད་ལ། དེ་ཡང་རང་གིས་མ་བསྒྲུབས་ན་གཞན་ལ་འཇུག་ལྡོག་འདི་ལྟར་བྱ་དགོས་སོ་ཞེས་བཤད་པ་ན།  ,de ltar shes pa na don spyod pas dge ba bsgrub pa la 'jug par byed la/_de yang rang gis ma bsgrubs na gzhan la 'jug ldog 'di ltar bya dgos so zhes bshad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3107_13322568_to_13333191.wav,STT_AB,3,135,10.623,wav16k/STT_AB00173_3107_13322568_to_13333191.wav,དེ་ལྟར་ཤེས་པ་ན་དོན་སྤྱོད་པའི་དགེ་བ་སྒྲུབ་པ་ལ་འཇུག་པར་བྱེད་ལ། དེ་ཡང་རང་གིས་མ་བསྒྲུབ་ན་གཞན་ལ་འཇུག་ལྡོག་འདི་ལྟར་བྱ་དགོས་སོ་ཞེས་བཤད་པ་ན།
STT_AB00173_3110_13345998_to_13350145,བདག་ཅག་གང་ལ་བཙུད་པའི་དགེ་བ་དེ་ལ་ཁོང་རང་ཡང་གནས་པར་བྱེད་པས་ན་ ,bdag cag gang la btsud pa'i dge ba de la khong rang yang gnas par byed pas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3110_13345998_to_13350145.wav,STT_AB,3,60,4.147,wav16k/STT_AB00173_3110_13345998_to_13350145.wav,བདག་ཅག་གང་ལ་བཙུགས་པའི་དགེ་བ་དེ་ལ་ཁོ་རང་ཡང་གནས་པར་བྱེད་པས་ན།
